"UniqueFileSources","id","MQScore","cosine_score"
"Y679-3-EA.mzXML","140226","0.08912869999999999",NA
"Y679-3-EA.mzXML","167655","0.80609",0.7924
"Y679-3-EA.mzXML","167655","0.80609",0.7876
"Y679-3-EA.mzXML","167655","0.80609",0.7613
"Y679-3-EA.mzXML","167677","0.9094180000000001",0.891
"Y679-3-EA.mzXML","167677","0.9094180000000001",0.7556
"Y679-3-EA.mzXML","167677","0.9094180000000001",0.8743
"Y679-3-EA.mzXML","167677","0.9094180000000001",0.9137
"Y679-3-EA.mzXML","167677","0.9094180000000001",0.8382
"Y679-3-EA.mzXML","167677","0.9094180000000001",0.9042
"Y679-3-EA.mzXML","167677","0.9094180000000001",0.8354
"Y679-3-EA.mzXML","189577","0.198228",NA
"Y679-3-EA.mzXML","298790","0.12572",0.9476
"Y679-3-EA.mzXML","81522","0.03595159999999999",0.9693
"Y679-3-EA.mzXML","81522","0.03595159999999999",0.952
"Y679-3-EA.mzXML","81523","0.106572",0.952
"Y679-3-EA.mzXML","81523","0.106572",0.9536
