"UniqueFileSources","id","MQScore","cosine_score"
"X891-3-Bu.mzXML","291639","0.902281",0.9576
"X891-3-Bu.mzXML","292032","0.8682709999999999",NA
"X891-3-Bu.mzXML","293067","0.075964",0.7424
"X891-3-Bu.mzXML","297182","0.8668049999999999",0.9649
"X891-3-Bu.mzXML","297182","0.8668049999999999",0.9396
"X891-3-Bu.mzXML","297182","0.8668049999999999",0.9456
"X891-3-Bu.mzXML","297182","0.8668049999999999",0.9528
"X891-3-Bu.mzXML","297182","0.8668049999999999",0.944
"X891-3-Bu.mzXML","297182","0.8668049999999999",0.9572
"X891-3-Bu.mzXML","297182","0.8668049999999999",0.9392
"X891-3-Bu.mzXML","297205","0.776261",NA
"X891-3-Bu.mzXML","297238","0.808875",0.9392
"X891-3-Bu.mzXML","297238","0.808875",0.9435
"X891-3-Bu.mzXML","297238","0.808875",0.9435
"X891-3-Bu.mzXML","297238","0.808875",0.9303
"X891-3-Bu.mzXML","297551","0.193745",NA
"X891-3-Bu.mzXML","297596","0.876765",0.9566
"X891-3-Bu.mzXML","297596","0.876765",0.9562
"X891-3-Bu.mzXML","297596","0.876765",0.944
"X891-3-Bu.mzXML","297609","0.87454",0.9572
"X891-3-Bu.mzXML","297609","0.87454",0.9579
"X891-3-Bu.mzXML","297609","0.87454",0.9616
"X891-3-Bu.mzXML","297609","0.87454",0.9605
"X891-3-Bu.mzXML","297609","0.87454",0.9692
"X891-3-Bu.mzXML","297609","0.87454",0.9664
"X891-3-Bu.mzXML","297609","0.87454",0.9595
"X891-3-Bu.mzXML","298266","0.880308",0.9586
"X891-3-Bu.mzXML","298266","0.880308",0.9616
"X891-3-Bu.mzXML","298266","0.880308",0.9644
"X891-3-Bu.mzXML","298266","0.880308",0.9562
"X891-3-Bu.mzXML","298266","0.880308",0.9649
"X891-3-Bu.mzXML","298266","0.880308",0.9664
"X891-3-Bu.mzXML","298448","0.15732000000000002",NA
"X891-3-Bu.mzXML","301948","0.328233",0.8698
"X891-3-Bu.mzXML","301948","0.328233",0.8827
"X891-3-Bu.mzXML","301948","0.328233",0.8839
"X891-3-Bu.mzXML","301948","0.328233",0.923
"X891-3-Bu.mzXML","301948","0.328233",0.9237
"X891-3-Bu.mzXML","301948","0.328233",0.9132
"X891-3-Bu.mzXML","301948","0.328233",0.9383
"X891-3-Bu.mzXML","301982","0.301188",0.8811
"X891-3-Bu.mzXML","301982","0.301188",0.8775
"X891-3-Bu.mzXML","301982","0.301188",0.8823
"X891-3-Bu.mzXML","301982","0.301188",0.9007
"X891-3-Bu.mzXML","301982","0.301188",0.9232
"X891-3-Bu.mzXML","301982","0.301188",0.923
"X891-3-Bu.mzXML","301984","0.297655",0.9007
"X891-3-Bu.mzXML","301984","0.297655",0.8501
"X891-3-Bu.mzXML","301984","0.297655",0.9134
"X891-3-Bu.mzXML","301984","0.297655",0.8761
"X891-3-Bu.mzXML","301984","0.297655",0.9383
"X891-3-Bu.mzXML","301984","0.297655",0.8773
"X891-3-Bu.mzXML","301992","0.283288",0.8839
"X891-3-Bu.mzXML","301992","0.283288",0.8811
"X891-3-Bu.mzXML","301992","0.283288",0.862
"X891-3-Bu.mzXML","301992","0.283288",0.8761
"X891-3-Bu.mzXML","301992","0.283288",0.8576
"X891-3-Bu.mzXML","302070","0.188909",NA
"X891-3-Bu.mzXML","302113","0.29634499999999997",0.9132
"X891-3-Bu.mzXML","302113","0.29634499999999997",0.9232
"X891-3-Bu.mzXML","302113","0.29634499999999997",0.8576
"X891-3-Bu.mzXML","302113","0.29634499999999997",0.9134
"X891-3-Bu.mzXML","304115","0.9128139999999999",0.9644
"X891-3-Bu.mzXML","304115","0.9128139999999999",0.9692
"X891-3-Bu.mzXML","304115","0.9128139999999999",0.9555
"X891-3-Bu.mzXML","304115","0.9128139999999999",0.9684
"X891-3-Bu.mzXML","304115","0.9128139999999999",0.9668
"X891-3-Bu.mzXML","304115","0.9128139999999999",0.9566
"X891-3-Bu.mzXML","304115","0.9128139999999999",0.9552
"X891-3-Bu.mzXML","304115","0.9128139999999999",0.9566
"X891-3-Bu.mzXML","304131","0.889739",NA
"X891-3-Bu.mzXML","33961","0.146611",0.7917
"X891-3-Bu.mzXML","45504","0.0124774",0.7679
"X891-3-Bu.mzXML","45504","0.0124774",0.7917
"X891-3-Bu.mzXML","60656","0.08691130000000001",NA
"X891-3-Bu.mzXML","63607","0.691268",0.7332
"X891-3-Bu.mzXML","96792","0.148878",0.972
