"UniqueFileSources","id","MQScore","cosine_score"
"T850-3-Bu.mzXML","140018","0.205048",NA
"T850-3-Bu.mzXML","140310","0.11738",NA
"T850-3-Bu.mzXML","181495","0.06377630000000001",0.7613
"T850-3-Bu.mzXML","181495","0.06377630000000001",0.831
"T850-3-Bu.mzXML","181495","0.06377630000000001",0.9894
"T850-3-Bu.mzXML","186576","0.09658560000000001",NA
"T850-3-Bu.mzXML","203004","0.0776473",NA
"T850-3-Bu.mzXML","253324","0.138425",0.7165
"T850-3-Bu.mzXML","279557","0.14399",0.8837
"T850-3-Bu.mzXML","279557","0.14399",0.9299
"T850-3-Bu.mzXML","279557","0.14399",0.8936
"T850-3-Bu.mzXML","279557","0.14399",0.915
"T850-3-Bu.mzXML","279557","0.14399",0.9175
"T850-3-Bu.mzXML","279561","0.19725299999999998",0.9021
"T850-3-Bu.mzXML","279561","0.19725299999999998",0.9273
"T850-3-Bu.mzXML","279561","0.19725299999999998",0.9143
"T850-3-Bu.mzXML","279561","0.19725299999999998",0.9063
"T850-3-Bu.mzXML","279562","0.187396",0.9162
"T850-3-Bu.mzXML","279562","0.187396",0.9365
"T850-3-Bu.mzXML","279562","0.187396",0.9516
"T850-3-Bu.mzXML","279562","0.187396",0.9143
"T850-3-Bu.mzXML","302809","0.0183796",0.9549
"T850-3-Bu.mzXML","302809","0.0183796",0.9425
"T850-3-Bu.mzXML","302809","0.0183796",0.9743
"T850-3-Bu.mzXML","311305","0.0458996",0.9506
"T850-3-Bu.mzXML","311305","0.0458996",0.9436
"T850-3-Bu.mzXML","311305","0.0458996",0.9388
"T850-3-Bu.mzXML","311305","0.0458996",0.9336
"T850-3-Bu.mzXML","81674","0.293087",NA
"T850-3-Bu.mzXML","81675","0.121973",NA
"T850-3-Bu.mzXML","8903","0.0316496",0.8224
"T850-3-Bu.mzXML","8903","0.0316496",0.8606
"T850-3-Bu.mzXML","98047","0.062031100000000006",NA
